Date,Views
20171117,63
20171118,44
20171119,61
20171120,51
20171121,58
20171122,72
20171123,84
20171124,78
20171125,88
20171126,44
20171127,82
20171128,97
20171129,117
20171130,111
20171201,88
20171202,97
20171203,98
20171204,104
20171205,152
20171206,180
20171207,275
20171208,266
20171209,123
20171210,206
20171211,202
20171212,153
20171213,167
20171214,147
20171215,116
20171216,134
20171217,121
20171218,149
20171219,136
20171220,580
20171221,164
20171222,134
20171223,88
20171224,87
20171225,91
20171226,82
20171227,187
20171228,91
20171229,101
20171230,87
20171231,77
20180101,64
20180102,162
20180103,167
20180104,112
20180105,97
20180106,94
20180107,86
20180108,111
20180109,122
20180110,85
20180111,186
20180112,111
20180113,84
20180114,186
20180115,78
20180116,76
