Date,Views
20171117,1551
20171118,1069
20171119,1094
20171120,1719
20171121,1855
20171122,1354
20171123,919
20171124,969
20171125,1054
20171126,1250
20171127,1576
20171128,1806
20171129,1803
20171130,1693
20171201,2047
20171202,1398
20171203,1415
20171204,2071
20171205,2128
20171206,1899
20171207,1873
20171208,1650
20171209,1031
20171210,1211
20171211,1700
20171212,1813
20171213,2154
20171214,2053
20171215,2017
20171216,1379
20171217,1368
20171218,1724
20171219,1552
20171220,1376
20171221,1456
20171222,1087
20171223,979
20171224,931
20171225,811
20171226,963
20171227,1149
20171228,1187
20171229,2988
20171230,2008
20171231,1247
20180101,1010
20180102,1743
20180103,1793
20180104,1991
20180105,2220
20180106,1580
20180107,1367
20180108,1599
20180109,1664
20180110,1687
20180111,1690
20180112,1418
20180113,1226
20180114,1076
20180115,1371
20180116,1537
