Date,Views
20171117,135
20171118,160
20171119,192
20171120,98
20171121,66
20171122,51
20171123,62
20171124,58
20171125,53
20171126,57
20171127,98
20171128,111
20171129,141
20171130,124
20171201,80
20171202,65
20171203,62
20171204,113
20171205,107
20171206,113
20171207,134
20171208,124
20171209,90
20171210,84
20171211,115
20171212,171
20171213,208
20171214,186
20171215,175
20171216,140
20171217,139
20171218,192
20171219,178
20171220,154
20171221,164
20171222,168
20171223,130
20171224,83
20171225,96
20171226,116
20171227,115
20171228,128
20171229,139
20171230,138
20171231,107
20180101,104
20180102,127
20180103,158
20180104,243
20180105,205
20180106,176
20180107,172
20180108,170
20180109,180
20180110,160
20180111,135
20180112,126
20180113,107
20180114,108
20180115,111
20180116,87
