Date,Views
20171117,1670
20171118,1417
20171119,1399
20171120,1593
20171121,1634
20171122,2298
20171123,1551
20171124,1350
20171125,1257
20171126,1385
20171127,1518
20171128,1660
20171129,1542
20171130,1737
20171201,1500
20171202,1410
20171203,1388
20171204,1512
20171205,1597
20171206,1660
20171207,1765
20171208,1521
20171209,1658
20171210,1492
20171211,1521
20171212,1504
20171213,1839
20171214,1680
20171215,1487
20171216,1269
20171217,1299
20171218,1434
20171219,1378
20171220,1479
20171221,1546
20171222,1376
20171223,1341
20171224,1460
20171225,1290
20171226,1355
20171227,1513
20171228,1419
20171229,1265
20171230,1421
20171231,1307
20180101,1265
20180102,2883
20180103,1865
20180104,1869
20180105,1572
20180106,3608
20180107,3921
20180108,2002
20180109,1682
20180110,1807
20180111,1875
20180112,1539
20180113,1524
20180114,1769
20180115,1755
20180116,1592
