Date,Views
20171117,1392
20171118,1244
20171119,1406
20171120,1401
20171121,1366
20171122,1427
20171123,1184
20171124,1138
20171125,1235
20171126,1442
20171127,2041
20171128,1646
20171129,1756
20171130,1683
20171201,1314
20171202,1390
20171203,2406
20171204,1271
20171205,1327
20171206,1248
20171207,1222
20171208,1129
20171209,1115
20171210,1155
20171211,1228
20171212,1313
20171213,1235
20171214,1159
20171215,1055
20171216,1003
20171217,1172
20171218,1210
20171219,1211
20171220,1092
20171221,1108
20171222,1061
20171223,981
20171224,997
20171225,928
20171226,1102
20171227,1199
20171228,1124
20171229,1171
20171230,1219
20171231,1090
20180101,1089
20180102,1351
20180103,1587
20180104,1505
20180105,1292
20180106,1614
20180107,2076
20180108,1504
20180109,1379
20180110,1743
20180111,1461
20180112,1371
20180113,1304
20180114,1345
20180115,1461
20180116,1411
