Date,Views
20171117,217
20171118,155
20171119,174
20171120,232
20171121,233
20171122,206
20171123,855
20171124,313
20171125,215
20171126,237
20171127,344
20171128,395
20171129,531
20171130,439
20171201,318
20171202,366
20171203,386
20171204,506
20171205,423
20171206,433
20171207,555
20171208,483
20171209,567
20171210,462
20171211,550
20171212,871
20171213,836
20171214,679
20171215,526
20171216,448
20171217,482
20171218,590
20171219,662
20171220,481
20171221,454
20171222,437
20171223,418
20171224,338
20171225,340
20171226,408
20171227,439
20171228,333
20171229,391
20171230,381
20171231,331
20180101,331
20180102,422
20180103,540
20180104,496
20180105,450
20180106,426
20180107,448
20180108,481
20180109,508
20180110,477
20180111,407
20180112,485
20180113,461
20180114,507
20180115,551
20180116,410
