Date,Views
20171117,1199
20171118,1206
20171119,1277
20171120,1344
20171121,1180
20171122,1189
20171123,1077
20171124,1034
20171125,1120
20171126,1253
20171127,1262
20171128,1247
20171129,1311
20171130,1321
20171201,1170
20171202,1073
20171203,1116
20171204,1261
20171205,1189
20171206,1097
20171207,1124
20171208,1005
20171209,1041
20171210,1179
20171211,1150
20171212,1126
20171213,1155
20171214,1195
20171215,1145
20171216,1132
20171217,1088
20171218,1182
20171219,1055
20171220,1007
20171221,1017
20171222,972
20171223,943
20171224,905
20171225,920
20171226,1018
20171227,1113
20171228,1072
20171229,1132
20171230,1175
20171231,1103
20180101,1217
20180102,1458
20180103,1282
20180104,1290
20180105,1265
20180106,1183
20180107,1312
20180108,1445
20180109,1384
20180110,1258
20180111,1236
20180112,1275
20180113,1201
20180114,1197
20180115,1387
20180116,1376
