Date,Views
20171117,163
20171118,190
20171119,156
20171120,145
20171121,162
20171122,165
20171123,150
20171124,154
20171125,203
20171126,175
20171127,177
20171128,194
20171129,177
20171130,153
20171201,169
20171202,167
20171203,188
20171204,184
20171205,215
20171206,217
20171207,151
20171208,164
20171209,150
20171210,205
20171211,180
20171212,184
20171213,162
20171214,167
20171215,140
20171216,144
20171217,128
20171218,180
20171219,177
20171220,182
20171221,147
20171222,141
20171223,189
20171224,138
20171225,139
20171226,144
20171227,175
20171228,164
20171229,184
20171230,156
20171231,138
20180101,137
20180102,137
20180103,208
20180104,194
20180105,208
20180106,162
20180107,157
20180108,166
20180109,163
20180110,173
20180111,181
20180112,165
20180113,144
20180114,159
20180115,175
20180116,188
