Date,Views
20171117,3086
20171118,2971
20171119,3053
20171120,2452
20171121,2330
20171122,2220
20171123,1973
20171124,1898
20171125,1856
20171126,2636
20171127,2703
20171128,2927
20171129,3472
20171130,2576
20171201,2641
20171202,2413
20171203,2218
20171204,2421
20171205,2917
20171206,68287
20171207,27688
20171208,8204
20171209,10136
20171210,7424
20171211,7410
20171212,20576
20171213,36655
20171214,20593
20171215,7357
20171216,4364
20171217,4080
20171218,3311
20171219,2772
20171220,2583
20171221,3444
20171222,6365
20171223,4420
20171224,4227
20171225,3270
20171226,2562
20171227,3495
20171228,3885
20171229,2772
20171230,2537
20171231,2480
20180101,2321
20180102,3489
20180103,37531
20180104,69656
20180105,50530
20180106,35031
20180107,35290
20180108,25374
20180109,27659
20180110,36883
20180111,12207
20180112,7940
20180113,6702
20180114,13479
20180115,9378
20180116,14405
