Date,Views
20171117,90
20171118,46
20171119,59
20171120,104
20171121,92
20171122,92
20171123,1050
20171124,363
20171125,60
20171126,82
20171127,106
20171128,130
20171129,129
20171130,132
20171201,118
20171202,102
20171203,94
20171204,107
20171205,104
20171206,122
20171207,133
20171208,130
20171209,78
20171210,93
20171211,159
20171212,144
20171213,134
20171214,120
20171215,116
20171216,94
20171217,70
20171218,111
20171219,98
20171220,91
20171221,93
20171222,88
20171223,98
20171224,61
20171225,122
20171226,140
20171227,92
20171228,82
20171229,79
20171230,59
20171231,54
20180101,83
20180102,97
20180103,100
20180104,111
20180105,102
20180106,83
20180107,93
20180108,117
20180109,124
20180110,130
20180111,116
20180112,93
20180113,81
20180114,85
20180115,78
20180116,107
