Date,Views
20171117,1830
20171118,1672
20171119,1826
20171120,2232
20171121,2310
20171122,2083
20171123,2597
20171124,2093
20171125,1990
20171126,2338
20171127,3278
20171128,3299
20171129,3600
20171130,4556
20171201,3281
20171202,2565
20171203,2813
20171204,3552
20171205,3076
20171206,3031
20171207,3968
20171208,3824
20171209,3412
20171210,3920
20171211,4146
20171212,3792
20171213,3789
20171214,3682
20171215,3629
20171216,3987
20171217,4474
20171218,3958
20171219,3689
20171220,3470
20171221,3396
20171222,3559
20171223,3231
20171224,2908
20171225,2740
20171226,3108
20171227,3772
20171228,4471
20171229,4010
20171230,3775
20171231,5042
20180101,5616
20180102,3979
20180103,3424
20180104,4329
20180105,3947
20180106,4511
20180107,6304
20180108,3843
20180109,3012
20180110,3079
20180111,2989
20180112,2676
20180113,2743
20180114,2720
20180115,2640
20180116,2855
