Date,Views
20171117,3697
20171118,3524
20171119,3498
20171120,4344
20171121,4418
20171122,4301
20171123,3916
20171124,3275
20171125,3528
20171126,3473
20171127,4626
20171128,4238
20171129,4275
20171130,4180
20171201,3621
20171202,3303
20171203,3459
20171204,4568
20171205,4720
20171206,4585
20171207,4939
20171208,4148
20171209,3346
20171210,4145
20171211,5043
20171212,4873
20171213,4804
20171214,4756
20171215,3883
20171216,3509
20171217,3354
20171218,4253
20171219,4101
20171220,4137
20171221,3502
20171222,2997
20171223,2511
20171224,2320
20171225,2500
20171226,3034
20171227,3445
20171228,3177
20171229,2802
20171230,2631
20171231,2352
20180101,2589
20180102,3765
20180103,3482
20180104,3671
20180105,3322
20180106,2951
20180107,3000
20180108,3570
20180109,3814
20180110,4037
20180111,3962
20180112,3275
20180113,3183
20180114,2975
20180115,3767
20180116,4205
