Date,Views
20171117,392
20171118,357
20171119,356
20171120,429
20171121,400
20171122,397
20171123,1204
20171124,698
20171125,341
20171126,358
20171127,431
20171128,488
20171129,504
20171130,562
20171201,525
20171202,392
20171203,687
20171204,636
20171205,573
20171206,561
20171207,691
20171208,650
20171209,541
20171210,451
20171211,627
20171212,512
20171213,514
20171214,444
20171215,456
20171216,382
20171217,403
20171218,438
20171219,493
20171220,407
20171221,384
20171222,378
20171223,349
20171224,300
20171225,330
20171226,363
20171227,350
20171228,375
20171229,369
20171230,341
20171231,291
20180101,292
20180102,355
20180103,363
20180104,372
20180105,332
20180106,320
20180107,373
20180108,449
20180109,433
20180110,435
20180111,446
20180112,405
20180113,326
20180114,322
20180115,334
20180116,414
