Date,Views
20171117,224
20171118,191
20171119,202
20171120,263
20171121,252
20171122,242
20171123,886
20171124,325
20171125,196
20171126,282
20171127,400
20171128,612
20171129,1000
20171130,541
20171201,572
20171202,598
20171203,435
20171204,518
20171205,785
20171206,1363
20171207,1099
20171208,824
20171209,591
20171210,487
20171211,768
20171212,877
20171213,992
20171214,1203
20171215,1918
20171216,1411
20171217,1714
20171218,1673
20171219,1478
20171220,1155
20171221,1218
20171222,1013
20171223,908
20171224,729
20171225,793
20171226,921
20171227,982
20171228,1115
20171229,1835
20171230,3212
20171231,1567
20180101,2272
20180102,3859
20180103,7312
20180104,5896
20180105,3684
20180106,2548
20180107,2512
20180108,2520
20180109,2415
20180110,2221
20180111,2158
20180112,2432
20180113,1989
20180114,2098
20180115,2260
20180116,1779
