Date,Views
20171117,773
20171118,472
20171119,574
20171120,844
20171121,867
20171122,845
20171123,759
20171124,852
20171125,534
20171126,528
20171127,959
20171128,973
20171129,980
20171130,824
20171201,766
20171202,496
20171203,566
20171204,883
20171205,984
20171206,942
20171207,913
20171208,753
20171209,503
20171210,521
20171211,919
20171212,937
20171213,871
20171214,885
20171215,731
20171216,449
20171217,461
20171218,796
20171219,726
20171220,863
20171221,703
20171222,559
20171223,381
20171224,303
20171225,380
20171226,609
20171227,618
20171228,661
20171229,509
20171230,420
20171231,367
20180101,356
20180102,682
20180103,785
20180104,895
20180105,769
20180106,516
20180107,473
20180108,928
20180109,977
20180110,1002
20180111,955
20180112,802
20180113,511
20180114,514
20180115,882
20180116,1030
