Date,Views
20171117,87
20171118,72
20171119,64
20171120,97
20171121,96
20171122,94
20171123,57
20171124,80
20171125,85
20171126,58
20171127,100
20171128,95
20171129,88
20171130,79
20171201,82
20171202,63
20171203,68
20171204,75
20171205,90
20171206,80
20171207,79
20171208,62
20171209,63
20171210,83
20171211,89
20171212,75
20171213,127
20171214,50
20171215,76
20171216,54
20171217,56
20171218,79
20171219,75
20171220,76
20171221,78
20171222,61
20171223,59
20171224,48
20171225,46
20171226,76
20171227,75
20171228,64
20171229,76
20171230,53
20171231,59
20180101,66
20180102,67
20180103,108
20180104,73
20180105,108
20180106,90
20180107,71
20180108,81
20180109,79
20180110,99
20180111,102
20180112,78
20180113,69
20180114,71
20180115,83
20180116,85
