Date,Views
20171117,115
20171118,107
20171119,108
20171120,158
20171121,165
20171122,114
20171123,129
20171124,83
20171125,79
20171126,111
20171127,113
20171128,139
20171129,144
20171130,127
20171201,123
20171202,90
20171203,93
20171204,109
20171205,113
20171206,127
20171207,134
20171208,116
20171209,87
20171210,105
20171211,117
20171212,109
20171213,104
20171214,119
20171215,75
20171216,83
20171217,76
20171218,82
20171219,117
20171220,122
20171221,125
20171222,87
20171223,78
20171224,60
20171225,56
20171226,88
20171227,107
20171228,91
20171229,89
20171230,69
20171231,69
20180101,67
20180102,105
20180103,94
20180104,107
20180105,168
20180106,129
20180107,118
20180108,124
20180109,130
20180110,139
20180111,119
20180112,110
20180113,82
20180114,86
20180115,126
20180116,138
