Date,Views
20171117,338
20171118,270
20171119,314
20171120,419
20171121,412
20171122,343
20171123,328
20171124,317
20171125,326
20171126,282
20171127,469
20171128,325
20171129,364
20171130,325
20171201,325
20171202,278
20171203,268
20171204,304
20171205,349
20171206,331
20171207,342
20171208,351
20171209,344
20171210,291
20171211,369
20171212,413
20171213,335
20171214,370
20171215,372
20171216,374
20171217,526
20171218,693
20171219,719
20171220,399
20171221,359
20171222,291
20171223,269
20171224,299
20171225,264
20171226,331
20171227,352
20171228,364
20171229,335
20171230,269
20171231,258
20180101,300
20180102,391
20180103,333
20180104,325
20180105,292
20180106,369
20180107,297
20180108,379
20180109,391
20180110,641
20180111,500
20180112,357
20180113,258
20180114,301
20180115,337
20180116,323
