Date,Views
20171117,181
20171118,170
20171119,213
20171120,174
20171121,115
20171122,90
20171123,88
20171124,118
20171125,73
20171126,93
20171127,129
20171128,119
20171129,149
20171130,161
20171201,117
20171202,99
20171203,107
20171204,149
20171205,169
20171206,153
20171207,138
20171208,126
20171209,148
20171210,160
20171211,159
20171212,139
20171213,169
20171214,155
20171215,113
20171216,66
20171217,57
20171218,108
20171219,138
20171220,163
20171221,109
20171222,88
20171223,53
20171224,91
20171225,53
20171226,73
20171227,110
20171228,90
20171229,90
20171230,65
20171231,59
20180101,84
20180102,137
20180103,123
20180104,170
20180105,136
20180106,81
20180107,89
20180108,114
20180109,146
20180110,151
20180111,136
20180112,148
20180113,78
20180114,90
20180115,113
20180116,118
