Date,Views
20171117,220
20171118,189
20171119,167
20171120,214
20171121,231
20171122,260
20171123,215
20171124,172
20171125,161
20171126,158
20171127,259
20171128,542
20171129,365
20171130,305
20171201,270
20171202,172
20171203,215
20171204,294
20171205,303
20171206,345
20171207,358
20171208,297
20171209,225
20171210,209
20171211,289
20171212,321
20171213,311
20171214,295
20171215,248
20171216,202
20171217,225
20171218,250
20171219,290
20171220,293
20171221,252
20171222,206
20171223,176
20171224,169
20171225,125
20171226,272
20171227,244
20171228,264
20171229,271
20171230,218
20171231,187
20180101,143
20180102,262
20180103,316
20180104,411
20180105,325
20180106,250
20180107,243
20180108,354
20180109,252
20180110,319
20180111,276
20180112,253
20180113,167
20180114,135
20180115,175
20180116,260
