Date,Views
20171117,326
20171118,267
20171119,281
20171120,319
20171121,314
20171122,271
20171123,967
20171124,456
20171125,376
20171126,400
20171127,325
20171128,395
20171129,305
20171130,273
20171201,229
20171202,231
20171203,221
20171204,253
20171205,247
20171206,245
20171207,375
20171208,338
20171209,289
20171210,303
20171211,336
20171212,320
20171213,325
20171214,1335
20171215,587
20171216,348
20171217,281
20171218,349
20171219,390
20171220,534
20171221,371
20171222,437
20171223,272
20171224,189
20171225,223
20171226,343
20171227,300
20171228,279
20171229,245
20171230,196
20171231,164
20180101,172
20180102,205
20180103,187
20180104,216
20180105,148
20180106,145
20180107,170
20180108,173
20180109,162
20180110,189
20180111,181
20180112,221
20180113,210
20180114,212
20180115,228
20180116,610
