Date,Views
20171117,829
20171118,725
20171119,691
20171120,865
20171121,815
20171122,722
20171123,1459
20171124,892
20171125,716
20171126,721
20171127,927
20171128,838
20171129,899
20171130,1040
20171201,708
20171202,633
20171203,795
20171204,918
20171205,849
20171206,902
20171207,855
20171208,753
20171209,750
20171210,1059
20171211,838
20171212,938
20171213,847
20171214,1127
20171215,924
20171216,572
20171217,604
20171218,731
20171219,718
20171220,752
20171221,676
20171222,644
20171223,618
20171224,524
20171225,554
20171226,717
20171227,772
20171228,645
20171229,600
20171230,535
20171231,498
20180101,525
20180102,666
20180103,710
20180104,898
20180105,662
20180106,595
20180107,647
20180108,788
20180109,836
20180110,836
20180111,864
20180112,987
20180113,813
20180114,827
20180115,1163
20180116,940
