Date,Views
20171117,440
20171118,352
20171119,384
20171120,429
20171121,522
20171122,412
20171123,384
20171124,373
20171125,426
20171126,432
20171127,550
20171128,512
20171129,486
20171130,901
20171201,810
20171202,473
20171203,498
20171204,583
20171205,526
20171206,507
20171207,559
20171208,510
20171209,515
20171210,545
20171211,566
20171212,551
20171213,510
20171214,548
20171215,518
20171216,482
20171217,604
20171218,492
20171219,503
20171220,513
20171221,493
20171222,476
20171223,466
20171224,447
20171225,403
20171226,452
20171227,563
20171228,635
20171229,532
20171230,505
20171231,508
20180101,543
20180102,587
20180103,615
20180104,620
20180105,528
20180106,579
20180107,747
20180108,589
20180109,490
20180110,512
20180111,576
20180112,581
20180113,539
20180114,566
20180115,484
20180116,562
