Date,Views
20171117,1288
20171118,1357
20171119,1527
20171120,1438
20171121,1438
20171122,1362
20171123,2052
20171124,1526
20171125,1498
20171126,1684
20171127,1760
20171128,1579
20171129,1502
20171130,1534
20171201,1420
20171202,1476
20171203,1510
20171204,1488
20171205,1427
20171206,1444
20171207,1457
20171208,1295
20171209,1332
20171210,1400
20171211,1464
20171212,1329
20171213,1437
20171214,1359
20171215,1367
20171216,1376
20171217,1368
20171218,1453
20171219,1358
20171220,1429
20171221,1467
20171222,1299
20171223,1488
20171224,1294
20171225,1241
20171226,1420
20171227,1637
20171228,1941
20171229,1849
20171230,1621
20171231,1544
20180101,1818
20180102,1752
20180103,1649
20180104,1754
20180105,1726
20180106,1895
20180107,1851
20180108,2213
20180109,1640
20180110,1732
20180111,1798
20180112,1707
20180113,1784
20180114,1724
20180115,1756
20180116,1660
