Date,Views
20171117,2919
20171118,2991
20171119,2885
20171120,2881
20171121,3184
20171122,3577
20171123,3446
20171124,2735
20171125,2778
20171126,2912
20171127,3509
20171128,3507
20171129,3124
20171130,2861
20171201,2621
20171202,2621
20171203,2921
20171204,3143
20171205,3210
20171206,3093
20171207,3195
20171208,2885
20171209,2733
20171210,2987
20171211,3608
20171212,3081
20171213,3181
20171214,3094
20171215,2776
20171216,2606
20171217,2780
20171218,2972
20171219,2809
20171220,2556
20171221,2745
20171222,2499
20171223,2225
20171224,2471
20171225,2254
20171226,2566
20171227,2546
20171228,2569
20171229,2560
20171230,2487
20171231,2172
20180101,2426
20180102,2690
20180103,2732
20180104,2874
20180105,3127
20180106,2713
20180107,2786
20180108,3109
20180109,4129
20180110,3370
20180111,3223
20180112,3005
20180113,2791
20180114,2890
20180115,2968
20180116,3048
