Date,Views
20171117,41
20171118,38
20171119,35
20171120,37
20171121,48
20171122,51
20171123,49
20171124,56
20171125,36
20171126,41
20171127,36
20171128,42
20171129,62
20171130,45
20171201,49
20171202,33
20171203,45
20171204,45
20171205,55
20171206,72
20171207,47
20171208,43
20171209,39
20171210,50
20171211,39
20171212,41
20171213,52
20171214,37
20171215,29
20171216,30
20171217,31
20171218,27
20171219,33
20171220,33
20171221,34
20171222,27
20171223,27
20171224,30
20171225,27
20171226,30
20171227,31
20171228,34
20171229,42
20171230,18
20171231,24
20180101,32
20180102,32
20180103,38
20180104,31
20180105,38
20180106,39
20180107,32
20180108,50
20180109,46
20180110,42
20180111,44
20180112,45
20180113,41
20180114,26
20180115,36
20180116,41
