Date,Views
20171117,363
20171118,269
20171119,272
20171120,368
20171121,394
20171122,350
20171123,396
20171124,367
20171125,363
20171126,406
20171127,652
20171128,645
20171129,840
20171130,605
20171201,519
20171202,444
20171203,650
20171204,580
20171205,534
20171206,726
20171207,1094
20171208,924
20171209,761
20171210,711
20171211,992
20171212,1462
20171213,1589
20171214,1492
20171215,1017
20171216,761
20171217,823
20171218,912
20171219,1042
20171220,850
20171221,986
20171222,831
20171223,656
20171224,551
20171225,576
20171226,591
20171227,669
20171228,631
20171229,950
20171230,935
20171231,554
20180101,560
20180102,982
20180103,1646
20180104,1923
20180105,1189
20180106,807
20180107,1185
20180108,933
20180109,813
20180110,765
20180111,673
20180112,568
20180113,549
20180114,451
20180115,520
20180116,561
