Date,Views
20171117,7044
20171118,6729
20171119,7635
20171120,7304
20171121,6773
20171122,6573
20171123,6960
20171124,6704
20171125,6463
20171126,7087
20171127,7447
20171128,7678
20171129,7643
20171130,7660
20171201,6888
20171202,6173
20171203,6445
20171204,7241
20171205,6965
20171206,7009
20171207,7554
20171208,7709
20171209,6743
20171210,6696
20171211,7255
20171212,8966
20171213,7206
20171214,7557
20171215,7491
20171216,6147
20171217,6966
20171218,7051
20171219,6730
20171220,6535
20171221,6611
20171222,6819
20171223,6191
20171224,5913
20171225,5076
20171226,6372
20171227,7076
20171228,7469
20171229,7838
20171230,9340
20171231,10212
20180101,7878
20180102,10268
20180103,7475
20180104,7967
20180105,7339
20180106,7573
20180107,10316
20180108,7737
20180109,9630
20180110,7705
20180111,8359
20180112,7896
20180113,9275
20180114,13168
20180115,8171
20180116,8074
