Date,Views
20171117,156
20171118,212
20171119,142
20171120,152
20171121,184
20171122,156
20171123,211
20171124,165
20171125,165
20171126,148
20171127,198
20171128,229
20171129,138
20171130,160
20171201,166
20171202,181
20171203,217
20171204,290
20171205,239
20171206,244
20171207,224
20171208,193
20171209,194
20171210,202
20171211,200
20171212,229
20171213,189
20171214,191
20171215,188
20171216,168
20171217,187
20171218,170
20171219,229
20171220,178
20171221,198
20171222,149
20171223,158
20171224,145
20171225,190
20171226,177
20171227,183
20171228,156
20171229,173
20171230,167
20171231,155
20180101,169
20180102,166
20180103,161
20180104,163
20180105,201
20180106,172
20180107,163
20180108,182
20180109,170
20180110,172
20180111,176
20180112,185
20180113,147
20180114,180
20180115,175
20180116,199
