Date,Views
20171117,1309
20171118,1081
20171119,1247
20171120,1395
20171121,1278
20171122,1193
20171123,1145
20171124,1095
20171125,1284
20171126,1262
20171127,1510
20171128,1426
20171129,1426
20171130,1510
20171201,1385
20171202,1160
20171203,1257
20171204,1486
20171205,1469
20171206,1429
20171207,1423
20171208,1266
20171209,1232
20171210,1243
20171211,1390
20171212,1302
20171213,1280
20171214,1274
20171215,1165
20171216,1109
20171217,1313
20171218,1511
20171219,1444
20171220,1357
20171221,1300
20171222,1307
20171223,1310
20171224,1292
20171225,1110
20171226,1366
20171227,1526
20171228,1564
20171229,1441
20171230,1414
20171231,1301
20180101,1350
20180102,1702
20180103,1675
20180104,1884
20180105,1924
20180106,1877
20180107,1990
20180108,1802
20180109,1618
20180110,1688
20180111,1888
20180112,1838
20180113,1790
20180114,1767
20180115,1838
20180116,1810
