Date,Views
20171117,30
20171118,29
20171119,26
20171120,32
20171121,31
20171122,36
20171123,49
20171124,34
20171125,29
20171126,28
20171127,30
20171128,39
20171129,44
20171130,31
20171201,26
20171202,26
20171203,23
20171204,27
20171205,39
20171206,36
20171207,42
20171208,35
20171209,17
20171210,23
20171211,37
20171212,41
20171213,27
20171214,31
20171215,29
20171216,21
20171217,20
20171218,25
20171219,42
20171220,17
20171221,30
20171222,32
20171223,25
20171224,13
20171225,29
20171226,24
20171227,19
20171228,27
20171229,14
20171230,14
20171231,18
20180101,22
20180102,30
20180103,25
20180104,36
20180105,26
20180106,37
20180107,19
20180108,30
20180109,34
20180110,35
20180111,42
20180112,29
20180113,22
20180114,19
20180115,30
20180116,47
