Date,Views
20171117,85
20171118,49
20171119,48
20171120,54
20171121,59
20171122,53
20171123,44
20171124,56
20171125,65
20171126,64
20171127,67
20171128,63
20171129,59
20171130,56
20171201,52
20171202,53
20171203,60
20171204,53
20171205,48
20171206,77
20171207,58
20171208,80
20171209,35
20171210,60
20171211,53
20171212,54
20171213,60
20171214,69
20171215,41
20171216,48
20171217,46
20171218,66
20171219,48
20171220,64
20171221,56
20171222,59
20171223,44
20171224,48
20171225,32
20171226,59
20171227,56
20171228,55
20171229,51
20171230,44
20171231,53
20180101,44
20180102,63
20180103,61
20180104,46
20180105,69
20180106,65
20180107,73
20180108,62
20180109,66
20180110,63
20180111,57
20180112,43
20180113,42
20180114,49
20180115,49
20180116,54
