Date,Views
20171117,808
20171118,590
20171119,638
20171120,779
20171121,1006
20171122,868
20171123,653
20171124,747
20171125,777
20171126,788
20171127,761
20171128,656
20171129,717
20171130,749
20171201,882
20171202,866
20171203,764
20171204,807
20171205,837
20171206,809
20171207,804
20171208,774
20171209,595
20171210,659
20171211,854
20171212,974
20171213,793
20171214,873
20171215,952
20171216,640
20171217,690
20171218,848
20171219,830
20171220,831
20171221,683
20171222,571
20171223,590
20171224,586
20171225,561
20171226,658
20171227,765
20171228,892
20171229,744
20171230,679
20171231,690
20180101,699
20180102,782
20180103,699
20180104,736
20180105,709
20180106,644
20180107,680
20180108,837
20180109,835
20180110,819
20180111,843
20180112,772
20180113,690
20180114,706
20180115,767
20180116,807
