Date,Views
20171117,654
20171118,791
20171119,707
20171120,808
20171121,845
20171122,912
20171123,1503
20171124,898
20171125,681
20171126,726
20171127,838
20171128,805
20171129,833
20171130,807
20171201,1346
20171202,705
20171203,656
20171204,844
20171205,835
20171206,821
20171207,940
20171208,745
20171209,706
20171210,704
20171211,803
20171212,961
20171213,1003
20171214,887
20171215,794
20171216,610
20171217,572
20171218,788
20171219,756
20171220,814
20171221,657
20171222,643
20171223,565
20171224,479
20171225,513
20171226,873
20171227,877
20171228,745
20171229,657
20171230,558
20171231,499
20180101,494
20180102,719
20180103,684
20180104,756
20180105,766
20180106,656
20180107,693
20180108,761
20180109,767
20180110,892
20180111,975
20180112,1215
20180113,1363
20180114,1203
20180115,892
20180116,905
