Date,Views
20171117,219
20171118,186
20171119,214
20171120,222
20171121,254
20171122,244
20171123,238
20171124,229
20171125,203
20171126,244
20171127,259
20171128,250
20171129,236
20171130,226
20171201,209
20171202,217
20171203,207
20171204,247
20171205,262
20171206,298
20171207,292
20171208,254
20171209,216
20171210,252
20171211,274
20171212,271
20171213,260
20171214,225
20171215,262
20171216,208
20171217,230
20171218,297
20171219,279
20171220,255
20171221,280
20171222,231
20171223,244
20171224,225
20171225,214
20171226,295
20171227,441
20171228,534
20171229,412
20171230,475
20171231,324
20180101,345
20180102,490
20180103,540
20180104,383
20180105,346
20180106,294
20180107,391
20180108,320
20180109,335
20180110,354
20180111,313
20180112,305
20180113,275
20180114,322
20180115,334
20180116,284
