Date,Views
20171117,900
20171118,645
20171119,662
20171120,1174
20171121,1158
20171122,1087
20171123,1619
20171124,1031
20171125,632
20171126,769
20171127,1490
20171128,1497
20171129,1709
20171130,1594
20171201,1321
20171202,889
20171203,904
20171204,1534
20171205,1570
20171206,1659
20171207,2109
20171208,1926
20171209,1312
20171210,1313
20171211,1849
20171212,1839
20171213,1774
20171214,1663
20171215,1426
20171216,1066
20171217,1119
20171218,1692
20171219,1642
20171220,1767
20171221,1662
20171222,1459
20171223,1116
20171224,970
20171225,887
20171226,1109
20171227,1389
20171228,1253
20171229,1124
20171230,850
20171231,786
20180101,692
20180102,1216
20180103,1280
20180104,1352
20180105,1268
20180106,921
20180107,899
20180108,1309
20180109,1434
20180110,1521
20180111,1493
20180112,1301
20180113,797
20180114,878
20180115,1181
20180116,1328
