Date,Views
20171117,485
20171118,517
20171119,585
20171120,566
20171121,597
20171122,533
20171123,522
20171124,523
20171125,516
20171126,625
20171127,860
20171128,802
20171129,904
20171130,991
20171201,745
20171202,765
20171203,4500
20171204,8268
20171205,6061
20171206,2595
20171207,2123
20171208,1523
20171209,1797
20171210,2265
20171211,3607
20171212,2271
20171213,1462
20171214,1009
20171215,878
20171216,1081
20171217,1049
20171218,1088
20171219,1409
20171220,1800
20171221,1139
20171222,856
20171223,835
20171224,1205
20171225,867
20171226,832
20171227,932
20171228,922
20171229,844
20171230,651
20171231,674
20180101,620
20180102,926
20180103,766
20180104,747
20180105,934
20180106,786
20180107,969
20180108,915
20180109,785
20180110,783
20180111,1036
20180112,920
20180113,735
20180114,824
20180115,657
20180116,649
