Date,Views
20171117,1185
20171118,863
20171119,920
20171120,1300
20171121,1427
20171122,1272
20171123,1944
20171124,1196
20171125,746
20171126,815
20171127,1240
20171128,1436
20171129,1464
20171130,1339
20171201,1194
20171202,822
20171203,867
20171204,1287
20171205,1367
20171206,1409
20171207,1459
20171208,1171
20171209,834
20171210,1211
20171211,1470
20171212,1573
20171213,1516
20171214,1437
20171215,1058
20171216,764
20171217,822
20171218,1235
20171219,1374
20171220,1189
20171221,1164
20171222,944
20171223,644
20171224,532
20171225,564
20171226,786
20171227,974
20171228,877
20171229,922
20171230,664
20171231,487
20180101,554
20180102,973
20180103,1284
20180104,1178
20180105,1148
20180106,768
20180107,823
20180108,1202
20180109,1313
20180110,1358
20180111,1287
20180112,1277
20180113,990
20180114,1055
20180115,1308
20180116,1486
