Date,Views
20171117,47
20171118,42
20171119,29
20171120,46
20171121,51
20171122,57
20171123,43
20171124,44
20171125,54
20171126,49
20171127,107
20171128,75
20171129,154
20171130,127
20171201,68
20171202,69
20171203,70
20171204,97
20171205,85
20171206,102
20171207,162
20171208,154
20171209,116
20171210,129
20171211,113
20171212,160
20171213,140
20171214,168
20171215,134
20171216,118
20171217,112
20171218,135
20171219,119
20171220,144
20171221,116
20171222,132
20171223,110
20171224,70
20171225,63
20171226,110
20171227,93
20171228,71
20171229,87
20171230,83
20171231,70
20180101,75
20180102,115
20180103,104
20180104,106
20180105,98
20180106,85
20180107,79
20180108,106
20180109,115
20180110,125
20180111,104
20180112,66
20180113,60
20180114,62
20180115,71
20180116,47
