Date,Views
20171117,59
20171118,53
20171119,43
20171120,29
20171121,65
20171122,41
20171123,48
20171124,42
20171125,39
20171126,60
20171127,55
20171128,61
20171129,58
20171130,55
20171201,40
20171202,56
20171203,69
20171204,56
20171205,54
20171206,56
20171207,55
20171208,52
20171209,45
20171210,53
20171211,61
20171212,53
20171213,54
20171214,48
20171215,39
20171216,58
20171217,27
20171218,78
20171219,65
20171220,58
20171221,49
20171222,44
20171223,41
20171224,33
20171225,54
20171226,62
20171227,53
20171228,67
20171229,37
20171230,35
20171231,38
20180101,48
20180102,37
20180103,45
20180104,73
20180105,44
20180106,62
20180107,51
20180108,53
20180109,44
20180110,57
20180111,54
20180112,54
20180113,43
20180114,45
20180115,51
20180116,53
