Date,Views
20171117,2002
20171118,1719
20171119,2293
20171120,2361
20171121,2149
20171122,2147
20171123,1993
20171124,1815
20171125,1773
20171126,1918
20171127,2261
20171128,2694
20171129,2390
20171130,2124
20171201,1930
20171202,1706
20171203,1922
20171204,2284
20171205,2155
20171206,2348
20171207,2479
20171208,2095
20171209,1849
20171210,2028
20171211,2426
20171212,2341
20171213,2193
20171214,2119
20171215,1903
20171216,1548
20171217,1798
20171218,2063
20171219,1923
20171220,1836
20171221,2026
20171222,1658
20171223,1478
20171224,1473
20171225,1659
20171226,1828
20171227,1923
20171228,1849
20171229,1877
20171230,1690
20171231,1782
20180101,2028
20180102,2308
20180103,2301
20180104,2193
20180105,2248
20180106,2203
20180107,2271
20180108,2340
20180109,2165
20180110,2287
20180111,2195
20180112,2180
20180113,1795
20180114,2749
20180115,2294
20180116,2220
