Date,Views
20171117,621
20171118,503
20171119,524
20171120,559
20171121,614
20171122,596
20171123,526
20171124,564
20171125,535
20171126,566
20171127,799
20171128,818
20171129,762
20171130,624
20171201,572
20171202,500
20171203,524
20171204,617
20171205,664
20171206,644
20171207,717
20171208,613
20171209,488
20171210,529
20171211,643
20171212,622
20171213,580
20171214,618
20171215,625
20171216,449
20171217,454
20171218,695
20171219,568
20171220,527
20171221,557
20171222,437
20171223,405
20171224,367
20171225,431
20171226,438
20171227,499
20171228,548
20171229,555
20171230,403
20171231,374
20180101,407
20180102,554
20180103,664
20180104,586
20180105,540
20180106,558
20180107,530
20180108,600
20180109,609
20180110,731
20180111,645
20180112,569
20180113,463
20180114,516
20180115,614
20180116,601
