Date,Views
20171117,298
20171118,239
20171119,216
20171120,264
20171121,362
20171122,298
20171123,299
20171124,246
20171125,233
20171126,203
20171127,321
20171128,356
20171129,308
20171130,276
20171201,269
20171202,250
20171203,241
20171204,428
20171205,319
20171206,312
20171207,355
20171208,259
20171209,201
20171210,190
20171211,308
20171212,327
20171213,340
20171214,338
20171215,254
20171216,186
20171217,237
20171218,286
20171219,327
20171220,315
20171221,305
20171222,241
20171223,167
20171224,135
20171225,208
20171226,239
20171227,341
20171228,285
20171229,253
20171230,188
20171231,170
20180101,181
20180102,308
20180103,281
20180104,288
20180105,270
20180106,282
20180107,230
20180108,295
20180109,372
20180110,373
20180111,387
20180112,357
20180113,244
20180114,224
20180115,265
20180116,451
