Date,Views
20171117,75
20171118,84
20171119,61
20171120,68
20171121,72
20171122,80
20171123,86
20171124,85
20171125,80
20171126,79
20171127,93
20171128,71
20171129,81
20171130,84
20171201,53
20171202,59
20171203,59
20171204,75
20171205,78
20171206,61
20171207,75
20171208,70
20171209,63
20171210,86
20171211,86
20171212,72
20171213,77
20171214,65
20171215,52
20171216,65
20171217,73
20171218,122
20171219,70
20171220,69
20171221,71
20171222,69
20171223,70
20171224,79
20171225,65
20171226,44
20171227,103
20171228,78
20171229,63
20171230,56
20171231,49
20180101,64
20180102,69
20180103,93
20180104,78
20180105,70
20180106,74
20180107,91
20180108,83
20180109,67
20180110,45
20180111,71
20180112,60
20180113,50
20180114,66
20180115,64
20180116,61
