Date,Views
20171117,1091
20171118,1247
20171119,1110
20171120,1321
20171121,1491
20171122,1333
20171123,1285
20171124,1128
20171125,979
20171126,1103
20171127,1358
20171128,1374
20171129,1433
20171130,1330
20171201,1142
20171202,1623
20171203,2756
20171204,2143
20171205,1453
20171206,1366
20171207,1393
20171208,1284
20171209,1068
20171210,1027
20171211,1377
20171212,1497
20171213,1336
20171214,1379
20171215,1237
20171216,978
20171217,1015
20171218,1201
20171219,1215
20171220,1107
20171221,1020
20171222,963
20171223,727
20171224,722
20171225,823
20171226,1042
20171227,1077
20171228,1051
20171229,972
20171230,1014
20171231,700
20180101,842
20180102,1335
20180103,1331
20180104,1275
20180105,1170
20180106,1107
20180107,1076
20180108,1319
20180109,1365
20180110,1413
20180111,1431
20180112,1283
20180113,1025
20180114,1117
20180115,1316
20180116,1362
