Date,Views
20171117,1622
20171118,1481
20171119,1490
20171120,1854
20171121,1916
20171122,1757
20171123,1565
20171124,1650
20171125,4471
20171126,3481
20171127,5410
20171128,3440
20171129,2151
20171130,1984
20171201,1887
20171202,1484
20171203,1736
20171204,2427
20171205,2308
20171206,4521
20171207,3222
20171208,2239
20171209,1774
20171210,1949
20171211,2102
20171212,1940
20171213,1810
20171214,1857
20171215,1868
20171216,1494
20171217,1536
20171218,1745
20171219,1619
20171220,1619
20171221,1593
20171222,1456
20171223,1333
20171224,1311
20171225,1213
20171226,1460
20171227,1512
20171228,1612
20171229,1410
20171230,1434
20171231,1388
20180101,1600
20180102,1914
20180103,1609
20180104,1844
20180105,1664
20180106,1678
20180107,1732
20180108,1951
20180109,1857
20180110,2098
20180111,2136
20180112,1847
20180113,1578
20180114,1609
20180115,1859
20180116,1813
