Date,Views
20171117,1013
20171118,766
20171119,1011
20171120,1243
20171121,1518
20171122,1123
20171123,1582
20171124,916
20171125,750
20171126,1188
20171127,1565
20171128,1802
20171129,2632
20171130,2310
20171201,1665
20171202,1376
20171203,1914
20171204,3441
20171205,4108
20171206,5692
20171207,4767
20171208,3907
20171209,3079
20171210,2631
20171211,3233
20171212,4319
20171213,3566
20171214,3303
20171215,2639
20171216,2255
20171217,3179
20171218,3201
20171219,3562
20171220,3340
20171221,2695
20171222,2559
20171223,2008
20171224,1757
20171225,1557
20171226,1665
20171227,1852
20171228,2175
20171229,1862
20171230,1810
20171231,1406
20180101,1157
20180102,1795
20180103,2352
20180104,2657
20180105,2042
20180106,1760
20180107,1919
20180108,2082
20180109,2284
20180110,1512
20180111,2564
20180112,1731
20180113,1515
20180114,1198
20180115,1447
20180116,2263
