Date,Views
20171117,1661
20171118,1216
20171119,1500
20171120,1486
20171121,1542
20171122,1503
20171123,2064
20171124,1434
20171125,1217
20171126,1341
20171127,1711
20171128,1428
20171129,1362
20171130,1409
20171201,1280
20171202,1124
20171203,1287
20171204,1471
20171205,1430
20171206,1421
20171207,1345
20171208,1543
20171209,1312
20171210,1204
20171211,1336
20171212,1288
20171213,1169
20171214,1203
20171215,1329
20171216,987
20171217,1067
20171218,1556
20171219,1264
20171220,1293
20171221,1355
20171222,1211
20171223,1107
20171224,1044
20171225,1017
20171226,1221
20171227,1140
20171228,1215
20171229,1167
20171230,1204
20171231,1102
20180101,1126
20180102,1380
20180103,1341
20180104,1235
20180105,1306
20180106,1214
20180107,1194
20180108,1261
20180109,1277
20180110,1295
20180111,1323
20180112,1294
20180113,1169
20180114,1249
20180115,1458
20180116,1537
