Date,Views
20171117,64
20171118,67
20171119,73
20171120,66
20171121,93
20171122,94
20171123,69
20171124,82
20171125,67
20171126,73
20171127,118
20171128,95
20171129,103
20171130,102
20171201,114
20171202,92
20171203,93
20171204,101
20171205,106
20171206,103
20171207,84
20171208,102
20171209,69
20171210,71
20171211,105
20171212,70
20171213,110
20171214,125
20171215,110
20171216,71
20171217,64
20171218,88
20171219,90
20171220,88
20171221,82
20171222,75
20171223,56
20171224,49
20171225,42
20171226,70
20171227,97
20171228,80
20171229,71
20171230,73
20171231,57
20180101,49
20180102,113
20180103,97
20180104,100
20180105,120
20180106,78
20180107,87
20180108,126
20180109,94
20180110,103
20180111,116
20180112,119
20180113,80
20180114,72
20180115,112
20180116,108
