Date,Views
20171117,157
20171118,135
20171119,117
20171120,173
20171121,196
20171122,155
20171123,170
20171124,159
20171125,142
20171126,198
20171127,366
20171128,421
20171129,584
20171130,512
20171201,386
20171202,249
20171203,265
20171204,432
20171205,337
20171206,422
20171207,735
20171208,628
20171209,406
20171210,333
20171211,578
20171212,833
20171213,788
20171214,713
20171215,663
20171216,418
20171217,441
20171218,559
20171219,636
20171220,568
20171221,562
20171222,632
20171223,405
20171224,376
20171225,353
20171226,343
20171227,375
20171228,377
20171229,388
20171230,406
20171231,460
20180101,365
20180102,661
20180103,616
20180104,610
20180105,610
20180106,726
20180107,1918
20180108,1180
20180109,1364
20180110,700
20180111,581
20180112,382
20180113,322
20180114,214
20180115,654
20180116,450
