Date,Views
20171117,774
20171118,878
20171119,793
20171120,1081
20171121,1106
20171122,932
20171123,914
20171124,924
20171125,818
20171126,1046
20171127,1420
20171128,1442
20171129,1579
20171130,1508
20171201,1300
20171202,983
20171203,1080
20171204,1516
20171205,1438
20171206,1431
20171207,1711
20171208,1554
20171209,1362
20171210,1357
20171211,1805
20171212,1841
20171213,1999
20171214,1853
20171215,1624
20171216,1338
20171217,1467
20171218,1714
20171219,2005
20171220,1958
20171221,1489
20171222,1265
20171223,1168
20171224,1089
20171225,1928
20171226,1441
20171227,1662
20171228,1472
20171229,1149
20171230,1037
20171231,935
20180101,1079
20180102,1885
20180103,1551
20180104,1504
20180105,1394
20180106,1170
20180107,1365
20180108,1685
20180109,1859
20180110,1862
20180111,1661
20180112,1400
20180113,1136
20180114,1259
20180115,1361
20180116,1427
