Date,Views
20171117,42
20171118,64
20171119,58
20171120,109
20171121,80
20171122,100
20171123,74
20171124,65
20171125,71
20171126,74
20171127,103
20171128,87
20171129,67
20171130,94
20171201,81
20171202,58
20171203,60
20171204,103
20171205,96
20171206,102
20171207,124
20171208,98
20171209,84
20171210,109
20171211,117
20171212,99
20171213,86
20171214,93
20171215,94
20171216,71
20171217,111
20171218,99
20171219,87
20171220,86
20171221,88
20171222,89
20171223,74
20171224,55
20171225,65
20171226,91
20171227,96
20171228,82
20171229,67
20171230,67
20171231,62
20180101,78
20180102,81
20180103,88
20180104,68
20180105,85
20180106,71
20180107,74
20180108,104
20180109,84
20180110,77
20180111,80
20180112,77
20180113,48
20180114,44
20180115,78
20180116,89
