Date,Views
20171117,358
20171118,272
20171119,374
20171120,446
20171121,440
20171122,436
20171123,390
20171124,342
20171125,269
20171126,300
20171127,472
20171128,726
20171129,889
20171130,576
20171201,552
20171202,359
20171203,427
20171204,521
20171205,478
20171206,440
20171207,387
20171208,371
20171209,285
20171210,282
20171211,369
20171212,396
20171213,361
20171214,407
20171215,346
20171216,266
20171217,286
20171218,384
20171219,383
20171220,329
20171221,283
20171222,265
20171223,210
20171224,215
20171225,215
20171226,354
20171227,283
20171228,295
20171229,286
20171230,260
20171231,199
20180101,234
20180102,323
20180103,342
20180104,319
20180105,382
20180106,277
20180107,267
20180108,430
20180109,385
20180110,399
20180111,423
20180112,304
20180113,299
20180114,305
20180115,354
20180116,383
