Date,Views
20171117,1341
20171118,1455
20171119,1723
20171120,1753
20171121,1925
20171122,1656
20171123,1628
20171124,1511
20171125,1501
20171126,1727
20171127,1756
20171128,1641
20171129,1609
20171130,1461
20171201,1382
20171202,1343
20171203,1735
20171204,1697
20171205,1702
20171206,1657
20171207,1487
20171208,1295
20171209,1297
20171210,1615
20171211,1579
20171212,1523
20171213,1435
20171214,1551
20171215,1211
20171216,1235
20171217,1354
20171218,1451
20171219,1281
20171220,4570
20171221,1317
20171222,1152
20171223,1083
20171224,1202
20171225,894
20171226,1101
20171227,1356
20171228,1272
20171229,1533
20171230,1237
20171231,1111
20180101,1041
20180102,1436
20180103,1320
20180104,1354
20180105,1256
20180106,1283
20180107,1379
20180108,1414
20180109,1528
20180110,1537
20180111,1611
20180112,1609
20180113,1369
20180114,1678
20180115,2370
20180116,1682
