Date,Views
20171117,409
20171118,321
20171119,339
20171120,452
20171121,440
20171122,429
20171123,387
20171124,385
20171125,365
20171126,346
20171127,446
20171128,477
20171129,545
20171130,606
20171201,481
20171202,341
20171203,374
20171204,490
20171205,530
20171206,471
20171207,585
20171208,536
20171209,401
20171210,418
20171211,507
20171212,596
20171213,614
20171214,523
20171215,434
20171216,395
20171217,421
20171218,546
20171219,577
20171220,583
20171221,511
20171222,452
20171223,351
20171224,382
20171225,463
20171226,523
20171227,478
20171228,599
20171229,567
20171230,397
20171231,375
20180101,425
20180102,870
20180103,636
20180104,517
20180105,545
20180106,434
20180107,416
20180108,591
20180109,593
20180110,526
20180111,653
20180112,487
20180113,442
20180114,496
20180115,966
20180116,490
