Date,Views
20171117,1295
20171118,1398
20171119,1453
20171120,1579
20171121,1736
20171122,2296
20171123,1646
20171124,1391
20171125,1416
20171126,1539
20171127,1692
20171128,1718
20171129,1691
20171130,1504
20171201,1374
20171202,1208
20171203,1457
20171204,1621
20171205,1609
20171206,1682
20171207,1650
20171208,1687
20171209,1384
20171210,1817
20171211,1772
20171212,1835
20171213,1737
20171214,1894
20171215,1592
20171216,1198
20171217,1262
20171218,1500
20171219,1558
20171220,1524
20171221,1392
20171222,1180
20171223,1010
20171224,863
20171225,945
20171226,1039
20171227,1162
20171228,1197
20171229,968
20171230,1039
20171231,865
20180101,974
20180102,1162
20180103,1577
20180104,1711
20180105,1362
20180106,1209
20180107,1309
20180108,1475
20180109,1439
20180110,1483
20180111,1490
20180112,1396
20180113,1119
20180114,1363
20180115,1438
20180116,1690
