Date,Views
20171117,45
20171118,23
20171119,16
20171120,20
20171121,32
20171122,27
20171123,19
20171124,26
20171125,21
20171126,30
20171127,20
20171128,28
20171129,27
20171130,24
20171201,41
20171202,22
20171203,30
20171204,32
20171205,25
20171206,23
20171207,18
20171208,27
20171209,14
20171210,18
20171211,28
20171212,22
20171213,30
20171214,23
20171215,24
20171216,21
20171217,23
20171218,19
20171219,24
20171220,21
20171221,28
20171222,14
20171223,27
20171224,15
20171225,20
20171226,29
20171227,19
20171228,31
20171229,28
20171230,22
20171231,23
20180101,16
20180102,19
20180103,25
20180104,22
20180105,22
20180106,18
20180107,19
20180108,30
20180109,21
20180110,23
20180111,20
20180112,20
20180113,15
20180114,20
20180115,24
20180116,26
