Date,Views
20170503,11738
20170504,12193
20170505,13149
20170506,13174
20170507,18676
20170508,38110
20170509,20507
20170510,17366
20170511,18378
20170512,19052
20170513,15685
20170514,20757
20170515,20584
20170516,19635
20170517,19082
20170518,18774
20170519,39343
20170520,38016
20170521,35502
20170522,35675
20170523,36712
20170524,38807
20170525,49809
20170526,70773
20170527,63643
20170528,65470
20170529,77868
20170530,193268
20170531,191372
20170601,248244
20170602,375608
20170603,411191
20170604,406757
20170605,398252
20170606,300337
20170607,279735
20170608,220946
20170609,216163
20170610,237436
20170611,265810
20170612,224218
20170613,157419
20170614,146516
20170615,127306
20170616,126753
20170617,144609
20170618,155883
20170619,131813
20170620,106599
20170621,96394
20170622,84064
20170623,80599
20170624,94211
20170625,108303
20170626,97629
20170627,75526
20170628,67905
20170629,62074
20170630,62325
20170701,94529
20170702,117847
