Date,Views
20181026,201360
20181027,199576
20181028,204376
20181029,166021
20181030,188439
20181031,211532
20181101,266092
20181102,455130
20181103,633052
20181104,744072
20181105,610430
20181106,489313
20181107,416614
20181108,370238
20181109,371102
20181110,493328
20181111,554443
20181112,414862
20181113,299920
20181114,272781
20181115,253891
20181116,237812
20181117,325428
20181118,327841
20181119,240895
20181120,192512
20181121,196843
20181122,205273
20181123,223210
20181124,324182
20181125,296655
20181126,192724
20181127,148406
20181128,143219
20181129,123489
20181130,130130
20181201,165790
20181202,187210
20181203,131943
20181204,100973
20181205,99876
20181206,93180
20181207,95633
20181208,124433
20181209,143684
20181210,99844
20181211,83884
20181212,86082
20181213,78531
20181214,78698
20181215,95222
20181216,104644
20181217,90965
20181218,69772
20181219,68559
20181220,62434
20181221,61423
20181222,83649
20181223,89160
20181224,77245
20181225,97980
