Date,Views
20210731,12
20210801,5
20210802,7
20210803,20
20210804,14
20210805,6
20210806,9
20210807,10
20210808,5
20210809,13
20210810,11
20210811,12
20210812,11
20210813,11
20210814,12
20210815,19
20210816,14
20210817,19
20210818,11
20210819,29
20210820,21
20210821,30
20210822,19
20210823,35
20210824,22
20210825,14
20210826,31
20210827,41
20210828,41
20210829,59
20210830,49
20210831,29
20210901,38
20210902,45
20210903,32
20210904,35
20210905,27
20210906,26
20210907,20
20210908,31
20210909,36
20210910,33
20210911,33
20210912,23
20210913,37
20210914,24
20210915,28
20210916,30
20210917,21
20210918,23
20210919,27
20210920,20
20210921,10
20210922,20
20210923,20
20210924,24
20210925,25
20210926,22
20210927,15
20210928,17
20210929,15
