Date,Views
20210731,15
20210801,17
20210802,30
20210803,19
20210804,28
20210805,16
20210806,19
20210807,27
20210808,22
20210809,12
20210810,15
20210811,31
20210812,14
20210813,30
20210814,16
20210815,25
20210816,23
20210817,27
20210818,43
20210819,28
20210820,29
20210821,32
20210822,22
20210823,11
20210824,27
20210825,18
20210826,43
20210827,15
20210828,38
20210829,110
20210830,65
20210831,47
20210901,42
20210902,138
20210903,137
20210904,116
20210905,83
20210906,54
20210907,56
20210908,38
20210909,42
20210910,34
20210911,19
20210912,16
20210913,33
20210914,18
20210915,32
20210916,32
20210917,33
20210918,28
20210919,26
20210920,24
20210921,19
20210922,17
20210923,29
20210924,22
20210925,14
20210926,19
20210927,21
20210928,26
20210929,23
