Date,Views
20210731,52
20210801,55
20210802,45
20210803,45
20210804,42
20210805,34
20210806,36
20210807,38
20210808,38
20210809,48
20210810,50
20210811,43
20210812,71
20210813,45
20210814,25
20210815,36
20210816,50
20210817,52
20210818,63
20210819,78
20210820,58
20210821,65
20210822,34
20210823,59
20210824,52
20210825,46
20210826,47
20210827,48
20210828,44
20210829,41
20210830,47
20210831,47
20210901,46
20210902,31
20210903,29
20210904,38
20210905,49
20210906,38
20210907,38
20210908,59
20210909,52
20210910,51
20210911,34
20210912,42
20210913,42
20210914,54
20210915,69
20210916,48
20210917,52
20210918,53
20210919,41
20210920,38
20210921,47
20210922,40
20210923,53
20210924,50
20210925,37
20210926,50
20210927,41
20210928,55
20210929,54
