Date,Views
20210731,43
20210801,54
20210802,68
20210803,51
20210804,67
20210805,75
20210806,78
20210807,58
20210808,57
20210809,104
20210810,111
20210811,80
20210812,73
20210813,71
20210814,68
20210815,81
20210816,101
20210817,94
20210818,101
20210819,104
20210820,135
20210821,83
20210822,100
20210823,70
20210824,81
20210825,58
20210826,99
20210827,93
20210828,148
20210829,268
20210830,314
20210831,196
20210901,145
20210902,336
20210903,343
20210904,236
20210905,191
20210906,178
20210907,158
20210908,226
20210909,204
20210910,168
20210911,97
20210912,106
20210913,218
20210914,180
20210915,160
20210916,163
20210917,161
20210918,69
20210919,106
20210920,140
20210921,140
20210922,177
20210923,170
20210924,150
20210925,97
20210926,119
20210927,132
20210928,106
20210929,128
