Date,Views
20210731,4
20210801,7
20210802,6
20210803,2
20210804,3
20210805,3
20210806,3
20210807,7
20210808,3
20210809,4
20210810,8
20210811,5
20210812,8
20210813,7
20210814,6
20210815,4
20210816,3
20210817,7
20210818,15
20210819,16
20210820,26
20210821,35
20210822,20
20210823,17
20210824,13
20210825,5
20210826,5
20210827,25
20210828,22
20210829,33
20210830,20
20210831,19
20210901,24
20210902,48
20210903,38
20210904,27
20210905,17
20210906,20
20210907,30
20210908,19
20210909,15
20210910,16
20210911,9
20210912,10
20210913,19
20210914,14
20210915,12
20210916,8
20210917,7
20210918,10
20210919,10
20210920,6
20210921,6
20210922,18
20210923,13
20210924,11
20210925,22
20210926,14
20210927,9
20210928,14
20210929,7
